# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133764 -----------------
#dely    BF
0.050  0.1771  0.0013
0.150  0.1702  0.0013
0.250  0.1456  0.0012
0.350  0.1189  0.0010
0.450  0.1244  0.0011
0.550  0.1093  0.0011
0.650  0.1005  0.0011
0.750  0.0886  0.0010
0.850  0.0846  0.0011
0.950  0.0578  0.0009
1.050  0.0451  0.0008
1.150  0.0432  0.0008
1.250  0.0309  0.0007
1.350  0.0177  0.0005
1.450  0.0120  0.0004
1.550  0.0079  0.0004
1.650  0.0037  0.0003
1.750  0.0002  0.0001
