# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851801 -----------------
#dely    BF
0.050  0.1416  0.0180
0.150  0.1249  0.0168
0.250  0.1074  0.0155
0.350  0.0955  0.0136
0.450  0.0721  0.0126
0.550  0.0763  0.0133
0.650  0.0656  0.0124
0.750  0.0511  0.0124
0.850  0.0569  0.0190
0.950  0.0159  0.0060
1.050  0.0303  0.0107
1.150  0.0060  0.0030
1.250  0.0074  0.0052
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
