# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655911 -----------------
#dely    BF
0.050  0.1515  0.0079
0.150  0.1643  0.0086
0.250  0.1420  0.0078
0.350  0.0487  0.0028
0.450 -0.0068 -0.0004
0.550  0.0419  0.0028
0.650 -0.0220 -0.0016
0.750  0.0309  0.0025
0.850 -0.0018 -0.0002
0.950  0.0061  0.0006
1.050  0.0302  0.0037
1.150  0.0498  0.0069
1.250  0.0088  0.0017
1.350  0.0009  0.0002
1.450  0.0088  0.0036
1.550  0.0025  0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
