# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233755 -----------------
#dely    BF
0.050  0.3020  0.0019
0.150  0.2867  0.0019
0.250  0.2561  0.0018
0.350  0.2271  0.0017
0.450  0.2024  0.0016
0.550  0.1910  0.0016
0.650  0.1662  0.0015
0.750  0.1495  0.0015
0.850  0.1274  0.0014
0.950  0.1158  0.0014
1.050  0.0895  0.0012
1.150  0.0654  0.0010
1.250  0.0549  0.0010
1.350  0.0436  0.0009
1.450  0.0338  0.0008
1.550  0.0135  0.0004
1.650  0.0110  0.0004
1.750  0.0017  0.0001
