# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223337 -----------------
#dely    BF
0.050  0.2894  0.0022
0.150  0.2663  0.0021
0.250  0.2703  0.0023
0.350  0.2440  0.0022
0.450  0.2033  0.0019
0.550  0.1783  0.0018
0.650  0.1674  0.0019
0.750  0.1335  0.0016
0.850  0.1270  0.0017
0.950  0.1168  0.0018
1.050  0.0634  0.0011
1.150  0.0638  0.0013
1.250  0.0452  0.0011
1.350  0.0347  0.0010
1.450  0.0159  0.0005
1.550  0.0091  0.0004
1.650  0.0040  0.0003
1.750  0.0009  0.0002
