# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216747 -----------------
#dely    BF
0.050  0.3303  0.0019
0.150  0.3005  0.0018
0.250  0.2779  0.0017
0.350  0.2629  0.0017
0.450  0.2124  0.0015
0.550  0.1773  0.0014
0.650  0.1563  0.0013
0.750  0.1198  0.0011
0.850  0.0980  0.0010
0.950  0.0728  0.0009
1.050  0.0613  0.0008
1.150  0.0368  0.0006
1.250  0.0253  0.0005
1.350  0.0157  0.0004
1.450  0.0110  0.0003
1.550  0.0058  0.0002
1.650  0.0026  0.0001
1.750  0.0009  0.0001
