# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.279546 -----------------
#dely    BF
0.050  0.4097  0.0032
0.150  0.3215  0.0026
0.250  0.3727  0.0032
0.350  0.3260  0.0029
0.450  0.2746  0.0026
0.550  0.2348  0.0025
0.650  0.1796  0.0020
0.750  0.1614  0.0020
0.850  0.0982  0.0014
0.950  0.1021  0.0016
1.050  0.1322  0.0023
1.150  0.0752  0.0015
1.250  0.0405  0.0009
1.350  0.0359  0.0010
1.450  0.0142  0.0005
1.550  0.0002  0.0000
1.650  0.0132  0.0010
1.750  0.0036  0.0007
