# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.274426 -----------------
#dely    BF
0.050  0.4336  0.0027
0.150  0.3754  0.0024
0.250  0.3382  0.0023
0.350  0.3032  0.0022
0.450  0.2791  0.0022
0.550  0.2312  0.0019
0.650  0.1991  0.0018
0.750  0.1662  0.0016
0.850  0.1228  0.0013
0.950  0.0894  0.0011
1.050  0.0663  0.0009
1.150  0.0587  0.0009
1.250  0.0358  0.0006
1.350  0.0222  0.0005
1.450  0.0106  0.0003
1.550  0.0082  0.0003
1.650  0.0031  0.0001
1.750  0.0011  0.0001
