# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12207 -----------------
#dely    BF
0.050  0.2900  0.0117
0.150  0.2491  0.0105
0.250  0.2166  0.0096
0.350  0.1871  0.0089
0.450  0.1151  0.0063
0.550  0.0564  0.0034
0.650  0.0398  0.0027
0.750  0.0321  0.0027
0.850  0.0181  0.0018
0.950  0.0071  0.0009
1.050  0.0032  0.0005
1.150  0.0047  0.0007
1.250  0.0006  0.0002
1.350  0.0004  0.0001
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
