# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212855 -----------------
#dely    BF
0.050  0.3477  0.0026
0.150  0.3243  0.0025
0.250  0.2750  0.0022
0.350  0.2365  0.0020
0.450  0.2210  0.0020
0.550  0.1740  0.0017
0.650  0.1464  0.0016
0.750  0.1221  0.0015
0.850  0.0952  0.0013
0.950  0.0615  0.0010
1.050  0.0470  0.0008
1.150  0.0421  0.0009
1.250  0.0160  0.0004
1.350  0.0101  0.0003
1.450  0.0062  0.0002
1.550  0.0027  0.0001
1.650  0.0006  0.0000
1.750  0.0000  0.0000
