# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.376218 -----------------
#dely    BF
0.050  0.6238  0.0042
0.150  0.6253  0.0044
0.250  0.5197  0.0038
0.350  0.4754  0.0037
0.450  0.3697  0.0031
0.550  0.3051  0.0028
0.650  0.2790  0.0028
0.750  0.2298  0.0025
0.850  0.1486  0.0019
0.950  0.0689  0.0010
1.050  0.0664  0.0011
1.150  0.0433  0.0008
1.250 -0.0013 -0.0000
1.350  0.0030  0.0001
1.450  0.0111  0.0004
1.550 -0.0030 -0.0002
1.650 -0.0038 -0.0004
1.750  0.0011  0.0003
