# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.27733 -----------------
#dely    BF
0.050  0.3903  0.0013
0.150  0.3675  0.0013
0.250  0.3361  0.0012
0.350  0.3209  0.0012
0.450  0.2752  0.0011
0.550  0.2369  0.0010
0.650  0.1899  0.0009
0.750  0.1654  0.0008
0.850  0.1336  0.0007
0.950  0.1081  0.0006
1.050  0.0796  0.0005
1.150  0.0619  0.0004
1.250  0.0390  0.0003
1.350  0.0309  0.0003
1.450  0.0213  0.0002
1.550  0.0094  0.0001
1.650  0.0059  0.0001
1.750  0.0012  0.0000
