# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260034 -----------------
#dely    BF
0.050  0.3805  0.0015
0.150  0.3570  0.0015
0.250  0.3341  0.0015
0.350  0.3066  0.0014
0.450  0.2622  0.0013
0.550  0.2293  0.0012
0.650  0.1809  0.0010
0.750  0.1559  0.0009
0.850  0.1203  0.0008
0.950  0.0942  0.0007
1.050  0.0675  0.0005
1.150  0.0444  0.0004
1.250  0.0328  0.0003
1.350  0.0182  0.0002
1.450  0.0110  0.0002
1.550  0.0038  0.0001
1.650  0.0016  0.0000
1.750  0.0000  0.0000
