# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108988 -----------------
#dely    BF
0.050  0.2316  0.0097
0.150  0.2083  0.0091
0.250  0.1794  0.0082
0.350  0.1420  0.0073
0.450  0.0805  0.0047
0.550  0.0757  0.0048
0.650  0.0754  0.0054
0.750  0.0370  0.0033
0.850  0.0240  0.0030
0.950  0.0133  0.0019
1.050  0.0102  0.0018
1.150  0.0084  0.0017
1.250  0.0027  0.0008
1.350  0.0005  0.0002
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
