# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0723296 -----------------
#dely    BF
0.050  0.0884  0.0013
0.150  0.0887  0.0013
0.250  0.0786  0.0012
0.350  0.0786  0.0013
0.450  0.0711  0.0013
0.550  0.0723  0.0014
0.650  0.0565  0.0012
0.750  0.0546  0.0014
0.850  0.0447  0.0013
0.950  0.0325  0.0011
1.050  0.0239  0.0010
1.150  0.0163  0.0008
1.250  0.0088  0.0005
1.350  0.0051  0.0004
1.450  0.0025  0.0003
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
