# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248123 -----------------
#dely    BF
0.050  0.2916  0.0008
0.150  0.2693  0.0008
0.250  0.2557  0.0008
0.350  0.2324  0.0007
0.450  0.2184  0.0007
0.550  0.2037  0.0007
0.650  0.1814  0.0007
0.750  0.1611  0.0007
0.850  0.1475  0.0007
0.950  0.1252  0.0007
1.050  0.1044  0.0006
1.150  0.0865  0.0006
1.250  0.0674  0.0005
1.350  0.0532  0.0005
1.450  0.0349  0.0004
1.550  0.0289  0.0004
1.650  0.0155  0.0003
1.750  0.0040  0.0001
