# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.482909 -----------------
#dely    BF
0.050  0.5603  0.0036
0.150  0.6366  0.0043
0.250  0.4252  0.0030
0.350  0.5307  0.0041
0.450  0.4868  0.0041
0.550  0.5431  0.0050
0.650  0.3879  0.0040
0.750  0.4026  0.0048
0.850  0.2608  0.0036
0.950  0.2008  0.0031
1.050  0.1018  0.0018
1.150  0.1111  0.0025
1.250  0.1207  0.0033
1.350  0.0485  0.0016
1.450  0.0192  0.0008
1.550 -0.0093 -0.0006
1.650  0.0028  0.0003
1.750 -0.0004 -0.0001
