# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0945827 -----------------
#dely    BF
0.050  0.2513  0.0271
0.150  0.1301  0.0139
0.250  0.1276  0.0155
0.350  0.1312  0.0169
0.450  0.0459  0.0067
0.550  0.0788  0.0117
0.650  0.0485  0.0081
0.750  0.0346  0.0071
0.850  0.0477  0.0097
0.950  0.0269  0.0063
1.050  0.0104  0.0037
1.150  0.0130  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
