# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266786 -----------------
#dely    BF
0.050  0.3427  0.0009
0.150  0.3294  0.0009
0.250  0.3017  0.0008
0.350  0.2692  0.0008
0.450  0.2512  0.0008
0.550  0.2190  0.0007
0.650  0.1979  0.0007
0.750  0.1676  0.0006
0.850  0.1471  0.0006
0.950  0.1155  0.0005
1.050  0.0958  0.0004
1.150  0.0739  0.0004
1.250  0.0588  0.0003
1.350  0.0401  0.0003
1.450  0.0272  0.0002
1.550  0.0182  0.0002
1.650  0.0094  0.0001
1.750  0.0031  0.0001
