# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708882 -----------------
#dely    BF
0.050  0.0972  0.0017
0.150  0.0972  0.0018
0.250  0.0900  0.0018
0.350  0.0725  0.0016
0.450  0.0732  0.0018
0.550  0.0606  0.0017
0.650  0.0482  0.0015
0.750  0.0525  0.0019
0.850  0.0420  0.0018
0.950  0.0270  0.0013
1.050  0.0202  0.0012
1.150  0.0164  0.0012
1.250  0.0070  0.0007
1.350  0.0039  0.0005
1.450  0.0008  0.0001
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
