# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0650241 -----------------
#dely    BF
0.050  0.0809  0.0011
0.150  0.0823  0.0012
0.250  0.0730  0.0011
0.350  0.0768  0.0013
0.450  0.0673  0.0012
0.550  0.0590  0.0012
0.650  0.0492  0.0011
0.750  0.0449  0.0011
0.850  0.0388  0.0011
0.950  0.0298  0.0010
1.050  0.0191  0.0008
1.150  0.0148  0.0008
1.250  0.0085  0.0006
1.350  0.0040  0.0003
1.450  0.0014  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
