# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968598 -----------------
#dely    BF
0.050  0.2297  0.0097
0.150  0.1986  0.0083
0.250  0.1419  0.0067
0.350  0.1247  0.0064
0.450  0.0966  0.0055
0.550  0.0676  0.0040
0.650  0.0325  0.0025
0.750  0.0317  0.0028
0.850  0.0167  0.0019
0.950  0.0165  0.0021
1.050  0.0060  0.0011
1.150  0.0045  0.0009
1.250  0.0009  0.0003
1.350  0.0003  0.0001
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
