# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100442 -----------------
#dely    BF
0.050  0.1979  0.0065
0.150  0.1498  0.0052
0.250  0.1465  0.0054
0.350  0.1003  0.0041
0.450  0.1129  0.0054
0.550  0.0845  0.0047
0.650  0.0698  0.0046
0.750  0.0419  0.0034
0.850  0.0367  0.0034
0.950  0.0259  0.0030
1.050  0.0144  0.0022
1.150  0.0115  0.0021
1.250  0.0083  0.0018
1.350  0.0033  0.0013
1.450  0.0000  0.0000
1.550  0.0008  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
