# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225712 -----------------
#dely    BF
0.050  0.3798  0.0024
0.150  0.3292  0.0022
0.250  0.3090  0.0022
0.350  0.2670  0.0020
0.450  0.2198  0.0018
0.550  0.1850  0.0017
0.650  0.1445  0.0015
0.750  0.1323  0.0015
0.850  0.0937  0.0012
0.950  0.0729  0.0011
1.050  0.0476  0.0009
1.150  0.0302  0.0006
1.250  0.0212  0.0005
1.350  0.0136  0.0005
1.450  0.0074  0.0003
1.550  0.0027  0.0002
1.650  0.0011  0.0001
1.750  0.0000  0.0000
