# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.268065 -----------------
#dely    BF
0.050  0.5657  0.0188
0.150  0.5635  0.0198
0.250  0.4793  0.0182
0.350  0.3476  0.0142
0.450  0.3040  0.0141
0.550  0.1453  0.0080
0.650  0.1533  0.0093
0.750  0.0744  0.0051
0.850  0.0216  0.0019
0.950  0.0354  0.0037
1.050 -0.0012 -0.0002
1.150 -0.0147 -0.0019
1.250  0.0087  0.0021
1.350 -0.0066 -0.0022
1.450  0.0029  0.0011
1.550  0.0012  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
