# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25457 -----------------
#dely    BF
0.050  0.3973  0.0014
0.150  0.3661  0.0014
0.250  0.3339  0.0013
0.350  0.2998  0.0012
0.450  0.2714  0.0012
0.550  0.2122  0.0010
0.650  0.1783  0.0009
0.750  0.1476  0.0008
0.850  0.1138  0.0007
0.950  0.0857  0.0006
1.050  0.0598  0.0005
1.150  0.0370  0.0003
1.250  0.0221  0.0002
1.350  0.0126  0.0002
1.450  0.0059  0.0001
1.550  0.0024  0.0000
1.650 -0.0002 -0.0000
1.750  0.0001  0.0000
