# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273636 -----------------
#dely    BF
0.050  0.4037  0.0012
0.150  0.3788  0.0012
0.250  0.3467  0.0011
0.350  0.3101  0.0011
0.450  0.2823  0.0010
0.550  0.2197  0.0009
0.650  0.1897  0.0008
0.750  0.1569  0.0007
0.850  0.1318  0.0006
0.950  0.1052  0.0006
1.050  0.0779  0.0005
1.150  0.0527  0.0004
1.250  0.0372  0.0003
1.350  0.0204  0.0002
1.450  0.0127  0.0001
1.550  0.0071  0.0001
1.650  0.0030  0.0001
1.750  0.0005  0.0000
