# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851281 -----------------
#dely    BF
0.050  0.1288  0.0027
0.150  0.1358  0.0028
0.250  0.1294  0.0029
0.350  0.1078  0.0025
0.450  0.0872  0.0022
0.550  0.0715  0.0020
0.650  0.0556  0.0017
0.750  0.0445  0.0015
0.850  0.0354  0.0014
0.950  0.0225  0.0011
1.050  0.0181  0.0009
1.150  0.0073  0.0005
1.250  0.0039  0.0003
1.350  0.0023  0.0003
1.450  0.0010  0.0002
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
