# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.161405 -----------------
#dely    BF
0.050  0.2861  0.0022
0.150  0.2697  0.0022
0.250  0.2354  0.0020
0.350  0.2048  0.0018
0.450  0.1591  0.0015
0.550  0.1483  0.0015
0.650  0.0941  0.0011
0.750  0.0915  0.0011
0.850  0.0550  0.0007
0.950  0.0413  0.0006
1.050  0.0245  0.0004
1.150  0.0110  0.0002
1.250  0.0001  0.0000
1.350  0.0006  0.0000
1.450 -0.0036 -0.0001
1.550 -0.0033 -0.0001
1.650 -0.0004 -0.0000
1.750 -0.0000 -0.0000
