# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.129295 -----------------
#dely    BF
0.050  0.3278  0.0296
0.150  0.2792  0.0272
0.250  0.2150  0.0217
0.350  0.1350  0.0158
0.450  0.1463  0.0194
0.550  0.0969  0.0148
0.650  0.0324  0.0069
0.750  0.0322  0.0070
0.850  0.0114  0.0036
0.950  0.0089  0.0031
1.050  0.0060  0.0035
1.150  0.0018  0.0010
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
