# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.248927 -----------------
#dely    BF
0.050  0.3837  0.0033
0.150  0.3423  0.0030
0.250  0.3031  0.0028
0.350  0.3020  0.0030
0.450  0.2636  0.0027
0.550  0.2243  0.0025
0.650  0.1688  0.0020
0.750  0.1525  0.0020
0.850  0.1095  0.0015
0.950  0.0881  0.0014
1.050  0.0641  0.0012
1.150  0.0326  0.0007
1.250  0.0270  0.0006
1.350  0.0163  0.0005
1.450  0.0071  0.0002
1.550  0.0036  0.0002
1.650  0.0002  0.0000
1.750  0.0005  0.0001
