# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.270405 -----------------
#dely    BF
0.050  0.4137  0.0029
0.150  0.3563  0.0026
0.250  0.3149  0.0024
0.350  0.3157  0.0026
0.450  0.2785  0.0024
0.550  0.2317  0.0021
0.650  0.1930  0.0019
0.750  0.1593  0.0017
0.850  0.1253  0.0014
0.950  0.1036  0.0013
1.050  0.0868  0.0012
1.150  0.0452  0.0007
1.250  0.0298  0.0005
1.350  0.0274  0.0006
1.450  0.0113  0.0003
1.550  0.0057  0.0002
1.650  0.0044  0.0002
1.750  0.0014  0.0001
