# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129852 -----------------
#dely    BF
0.050  0.3121  0.0181
0.150  0.3869  0.0225
0.250  0.3504  0.0212
0.350  0.1333  0.0084
0.450  0.0805  0.0053
0.550  0.1632  0.0118
0.650  0.0960  0.0078
0.750 -0.0811 -0.0065
0.850 -0.0149 -0.0014
0.950 -0.0377 -0.0039
1.050 -0.0446 -0.0056
1.150 -0.0225 -0.0032
1.250 -0.0246 -0.0054
1.350  0.0091  0.0023
1.450 -0.0018 -0.0007
1.550 -0.0059 -0.0029
1.650  0.0000  0.0000
1.750  0.0000  0.0000
