# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0375723 -----------------
#dely    BF
0.050  0.0514  0.0039
0.150  0.0556  0.0046
0.250  0.0496  0.0041
0.350  0.0172  0.0016
0.450  0.0695  0.0070
0.550  0.0274  0.0030
0.650  0.0664  0.0071
0.750  0.0201  0.0028
0.850  0.0105  0.0019
0.950  0.0070  0.0014
1.050  0.0001  0.0000
1.150 -0.0045 -0.0012
1.250  0.0012  0.0005
1.350  0.0041  0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
