# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849938 -----------------
#dely    BF
0.050  0.0625  0.0095
0.150 -0.2452 -0.0354
0.250  0.1980  0.0286
0.350  0.0501  0.0087
0.450  0.2088  0.0410
0.550  0.2048  0.0427
0.650  0.1024  0.0309
0.750  0.0409  0.0114
0.850  0.0745  0.0225
0.950  0.0700  0.0265
1.050  0.0233  0.0104
1.150  0.0598  0.0345
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
