# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154035 -----------------
#dely    BF
0.050  0.1798  0.0013
0.150  0.1574  0.0012
0.250  0.1598  0.0013
0.350  0.1429  0.0012
0.450  0.1368  0.0012
0.550  0.1495  0.0015
0.650  0.1312  0.0014
0.750  0.1070  0.0013
0.850  0.0960  0.0013
0.950  0.0801  0.0012
1.050  0.0593  0.0010
1.150  0.0502  0.0010
1.250  0.0371  0.0009
1.350  0.0257  0.0007
1.450  0.0157  0.0006
1.550  0.0087  0.0004
1.650  0.0030  0.0002
1.750  0.0003  0.0001
