# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266354 -----------------
#dely    BF
0.050  0.4407  0.0004
0.150  0.4007  0.0004
0.250  0.3654  0.0003
0.350  0.3198  0.0003
0.450  0.2732  0.0003
0.550  0.2203  0.0003
0.650  0.1809  0.0002
0.750  0.1401  0.0002
0.850  0.1061  0.0002
0.950  0.0771  0.0001
1.050  0.0542  0.0001
1.150  0.0364  0.0001
1.250  0.0234  0.0001
1.350  0.0137  0.0000
1.450  0.0071  0.0000
1.550  0.0029  0.0000
1.650  0.0013  0.0000
1.750  0.0002  0.0000
