# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125095 -----------------
#dely    BF
0.050  0.0475  0.0041
0.150  0.0295  0.0025
0.250  0.0282  0.0027
0.350  0.0321  0.0033
0.450  0.0013  0.0001
0.550  0.0111  0.0013
0.650  0.0054  0.0008
0.750  0.0127  0.0019
0.850  0.0004  0.0001
0.950 -0.0096 -0.0016
1.050 -0.0054 -0.0012
1.150 -0.0110 -0.0039
1.250 -0.0023 -0.0010
1.350 -0.0150 -0.0075
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
