# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180725 -----------------
#dely    BF
0.050  0.2444  0.0018
0.150  0.2401  0.0019
0.250  0.2090  0.0017
0.350  0.1798  0.0015
0.450  0.1614  0.0014
0.550  0.1579  0.0015
0.650  0.1406  0.0014
0.750  0.1221  0.0013
0.850  0.1101  0.0013
0.950  0.0670  0.0008
1.050  0.0565  0.0008
1.150  0.0396  0.0006
1.250  0.0304  0.0005
1.350  0.0233  0.0004
1.450  0.0119  0.0003
1.550  0.0041  0.0001
1.650  0.0072  0.0003
1.750  0.0017  0.0001
