# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166967 -----------------
#dely    BF
0.050  0.2415  0.0022
0.150  0.2291  0.0021
0.250  0.1946  0.0019
0.350  0.1741  0.0018
0.450  0.1614  0.0017
0.550  0.1535  0.0017
0.650  0.1283  0.0015
0.750  0.1154  0.0015
0.850  0.0787  0.0011
0.950  0.0607  0.0009
1.050  0.0401  0.0007
1.150  0.0373  0.0007
1.250  0.0287  0.0006
1.350  0.0117  0.0003
1.450  0.0047  0.0002
1.550  0.0066  0.0003
1.650  0.0033  0.0002
1.750 -0.0001 -0.0000
