# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218603 -----------------
#dely    BF
0.050  0.2979  0.0022
0.150  0.2786  0.0022
0.250  0.2789  0.0023
0.350  0.2529  0.0022
0.450  0.2212  0.0020
0.550  0.2128  0.0021
0.650  0.1601  0.0018
0.750  0.1308  0.0016
0.850  0.1052  0.0014
0.950  0.0856  0.0013
1.050  0.0581  0.0010
1.150  0.0372  0.0007
1.250  0.0317  0.0008
1.350  0.0191  0.0006
1.450  0.0092  0.0003
1.550  0.0066  0.0003
1.650  0.0001  0.0000
1.750  0.0001  0.0000
