# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0173284 -----------------
#dely    BF
0.050 -0.0049 -0.0004
0.150 -0.0061 -0.0005
0.250  0.0369  0.0029
0.350  0.0144  0.0011
0.450  0.0514  0.0045
0.550  0.0233  0.0025
0.650  0.0168  0.0022
0.750  0.0106  0.0016
0.850  0.0162  0.0024
0.950  0.0021  0.0005
1.050  0.0055  0.0012
1.150  0.0100  0.0033
1.250 -0.0053 -0.0022
1.350  0.0003  0.0002
1.450  0.0022  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
