# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23666 -----------------
#dely    BF
0.050  0.3259  0.0010
0.150  0.2987  0.0009
0.250  0.2844  0.0009
0.350  0.2552  0.0008
0.450  0.2250  0.0008
0.550  0.2011  0.0007
0.650  0.1772  0.0007
0.750  0.1485  0.0006
0.850  0.1207  0.0006
0.950  0.0988  0.0005
1.050  0.0744  0.0004
1.150  0.0580  0.0004
1.250  0.0407  0.0003
1.350  0.0272  0.0002
1.450  0.0181  0.0002
1.550  0.0088  0.0001
1.650  0.0039  0.0001
1.750  0.0002  0.0000
