# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.142255 -----------------
#dely    BF
0.050  0.2406  0.0013
0.150  0.0986  0.0006
0.250  0.1324  0.0008
0.350  0.1290  0.0008
0.450  0.1511  0.0010
0.550  0.0783  0.0006
0.650  0.0680  0.0006
0.750  0.0707  0.0006
0.850  0.1177  0.0012
0.950  0.0659  0.0007
1.050  0.0878  0.0011
1.150  0.0530  0.0008
1.250  0.0279  0.0005
1.350  0.0223  0.0005
1.450  0.0432  0.0011
1.550  0.0233  0.0008
1.650  0.0117  0.0006
1.750  0.0010  0.0001
