# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226571 -----------------
#dely    BF
0.050  0.3733  0.0031
0.150  0.3208  0.0028
0.250  0.2760  0.0025
0.350  0.2518  0.0024
0.450  0.2481  0.0025
0.550  0.1995  0.0021
0.650  0.1604  0.0018
0.750  0.1315  0.0016
0.850  0.1015  0.0014
0.950  0.0754  0.0011
1.050  0.0469  0.0008
1.150  0.0314  0.0006
1.250  0.0248  0.0005
1.350  0.0115  0.0003
1.450  0.0069  0.0002
1.550  0.0041  0.0002
1.650  0.0016  0.0001
1.750  0.0001  0.0000
