# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0767019 -----------------
#dely    BF
0.050  0.1116  0.0054
0.150  0.1199  0.0060
0.250  0.0941  0.0048
0.350  0.1113  0.0059
0.450  0.0722  0.0041
0.550  0.0519  0.0033
0.650  0.0613  0.0042
0.750  0.0466  0.0037
0.850  0.0303  0.0025
0.950  0.0297  0.0030
1.050  0.0184  0.0022
1.150  0.0116  0.0016
1.250  0.0065  0.0011
1.350  0.0022  0.0007
1.450 -0.0003 -0.0001
1.550 -0.0003 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
