# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00501629 -----------------
#dely    BF
0.050  0.0477  0.0041
0.150  0.0087  0.0008
0.250  0.0133  0.0013
0.350  0.0195  0.0021
0.450 -0.0053 -0.0005
0.550  0.0089  0.0010
0.650 -0.0153 -0.0020
0.750 -0.0044 -0.0006
0.850 -0.0101 -0.0016
0.950  0.0048  0.0009
1.050 -0.0030 -0.0007
1.150 -0.0070 -0.0018
1.250  0.0013  0.0004
1.350 -0.0080 -0.0046
1.450 -0.0008 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
