# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238746 -----------------
#dely    BF
0.050  0.3273  0.0012
0.150  0.3030  0.0012
0.250  0.2883  0.0012
0.350  0.2559  0.0011
0.450  0.2386  0.0011
0.550  0.2025  0.0010
0.650  0.1725  0.0009
0.750  0.1438  0.0008
0.850  0.1322  0.0008
0.950  0.0941  0.0006
1.050  0.0715  0.0005
1.150  0.0567  0.0005
1.250  0.0403  0.0004
1.350  0.0312  0.0004
1.450  0.0184  0.0003
1.550  0.0080  0.0001
1.650  0.0026  0.0001
1.750  0.0006  0.0001
