# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785216 -----------------
#dely    BF
0.050  0.1578  0.0204
0.150  0.1416  0.0189
0.250  0.1009  0.0154
0.350  0.0720  0.0112
0.450  0.1310  0.0202
0.550  0.0538  0.0120
0.650  0.0249  0.0053
0.750  0.0114  0.0043
0.850  0.0420  0.0133
0.950  0.0118  0.0059
1.050  0.0177  0.0102
1.150  0.0092  0.0065
1.250  0.0000  0.0000
1.350  0.0113  0.0113
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
