# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208424 -----------------
#dely    BF
0.050  0.2928  0.0019
0.150  0.2596  0.0018
0.250  0.2290  0.0016
0.350  0.2192  0.0016
0.450  0.1997  0.0016
0.550  0.1709  0.0014
0.650  0.1418  0.0013
0.750  0.1405  0.0014
0.850  0.1126  0.0012
0.950  0.1006  0.0012
1.050  0.0677  0.0009
1.150  0.0525  0.0008
1.250  0.0311  0.0005
1.350  0.0290  0.0006
1.450  0.0175  0.0004
1.550  0.0126  0.0004
1.650  0.0043  0.0002
1.750  0.0027  0.0002
