# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670774 -----------------
#dely    BF
0.050  0.1341  0.0071
0.150  0.0692  0.0037
0.250  0.0957  0.0059
0.350  0.2314  0.0156
0.450  0.1026  0.0086
0.550 -0.0094 -0.0009
0.650  0.0647  0.0077
0.750  0.0810  0.0122
0.850 -0.0202 -0.0038
0.950 -0.0512 -0.0181
1.050 -0.0281 -0.0085
1.150  0.0000  0.0000
1.250  0.0011  0.0011
1.350 -0.0002 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
