# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904957 -----------------
#dely    BF
0.050  0.1598  0.0148
0.150  0.4330  0.0376
0.250  0.3042  0.0340
0.350  0.1804  0.0250
0.450 -0.1158 -0.0177
0.550 -0.0927 -0.0175
0.650 -0.0876 -0.0234
0.750  0.0324  0.0098
0.850  0.0581  0.0220
0.950  0.0212  0.0122
1.050  0.0119  0.0119
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
