# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.067408 -----------------
#dely    BF
0.050  0.2078  0.0071
0.150  0.1777  0.0059
0.250  0.1108  0.0043
0.350  0.0719  0.0032
0.450  0.0379  0.0020
0.550  0.0262  0.0016
0.650  0.0114  0.0009
0.750  0.0108  0.0010
0.850  0.0062  0.0007
0.950  0.0038  0.0006
1.050  0.0042  0.0008
1.150  0.0026  0.0006
1.250  0.0020  0.0007
1.350  0.0007  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
