# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.187222 -----------------
#dely    BF
0.050  0.1905  0.0013
0.150  0.2298  0.0017
0.250  0.2026  0.0015
0.350  0.1979  0.0016
0.450  0.2024  0.0017
0.550  0.1738  0.0016
0.650  0.1249  0.0013
0.750  0.0989  0.0011
0.850  0.1185  0.0015
0.950  0.0886  0.0013
1.050  0.0845  0.0014
1.150  0.0560  0.0011
1.250  0.0492  0.0011
1.350  0.0350  0.0010
1.450  0.0080  0.0003
1.550  0.0113  0.0005
1.650  0.0001  0.0000
1.750  0.0003  0.0001
