# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0604187 -----------------
#dely    BF
0.050  0.0839  0.0113
0.150  0.0718  0.0097
0.250  0.0916  0.0132
0.350  0.0768  0.0104
0.450  0.0589  0.0109
0.550  0.0496  0.0099
0.650  0.0643  0.0126
0.750  0.0266  0.0063
0.850  0.0317  0.0085
0.950  0.0185  0.0045
1.050  0.0215  0.0068
1.150  0.0064  0.0032
1.250  0.0028  0.0016
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
