# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.171964 -----------------
#dely    BF
0.050  0.2353  0.0018
0.150  0.2046  0.0016
0.250  0.2039  0.0017
0.350  0.1806  0.0016
0.450  0.1557  0.0014
0.550  0.1379  0.0013
0.650  0.1190  0.0012
0.750  0.0988  0.0011
0.850  0.0879  0.0010
0.950  0.0730  0.0009
1.050  0.0662  0.0009
1.150  0.0465  0.0007
1.250  0.0410  0.0007
1.350  0.0292  0.0006
1.450  0.0208  0.0005
1.550  0.0096  0.0003
1.650  0.0083  0.0003
1.750  0.0014  0.0001
