# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843787 -----------------
#dely    BF
0.050  0.2002  0.0238
0.150  0.1469  0.0176
0.250  0.0953  0.0123
0.350  0.0797  0.0120
0.450  0.0789  0.0130
0.550  0.0514  0.0110
0.650  0.0491  0.0102
0.750  0.0354  0.0112
0.850  0.0600  0.0173
0.950  0.0380  0.0115
1.050  0.0087  0.0050
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
