# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257599 -----------------
#dely    BF
0.050  0.3609  0.0007
0.150  0.3416  0.0007
0.250  0.3012  0.0007
0.350  0.2854  0.0007
0.450  0.2442  0.0006
0.550  0.2140  0.0006
0.650  0.1825  0.0005
0.750  0.1548  0.0005
0.850  0.1279  0.0004
0.950  0.1039  0.0004
1.050  0.0821  0.0003
1.150  0.0634  0.0003
1.250  0.0433  0.0002
1.350  0.0320  0.0002
1.450  0.0186  0.0001
1.550  0.0119  0.0001
1.650  0.0058  0.0001
1.750  0.0022  0.0001
