# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198343 -----------------
#dely    BF
0.050  0.2736  0.0021
0.150  0.2472  0.0019
0.250  0.2579  0.0021
0.350  0.2060  0.0018
0.450  0.1906  0.0018
0.550  0.1835  0.0019
0.650  0.1417  0.0015
0.750  0.1259  0.0015
0.850  0.1037  0.0014
0.950  0.0686  0.0010
1.050  0.0646  0.0011
1.150  0.0418  0.0008
1.250  0.0341  0.0008
1.350  0.0238  0.0006
1.450  0.0113  0.0004
1.550  0.0046  0.0002
1.650  0.0038  0.0003
1.750  0.0007  0.0001
