# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.091244 -----------------
#dely    BF
0.050  0.1212  0.0154
0.150  0.1007  0.0136
0.250  0.1788  0.0231
0.350  0.0619  0.0089
0.450  0.0895  0.0179
0.550  0.0935  0.0180
0.650  0.1164  0.0209
0.750  0.0412  0.0119
0.850  0.0379  0.0120
0.950  0.0513  0.0181
1.050  0.0172  0.0070
1.150  0.0000  0.0000
1.250  0.0029  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
