# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0355106 -----------------
#dely    BF
0.050  0.0672  0.0016
0.150  0.0431  0.0010
0.250  0.0495  0.0012
0.350  0.0289  0.0008
0.450  0.0224  0.0006
0.550  0.0058  0.0002
0.650  0.0387  0.0012
0.750  0.0405  0.0014
0.850  0.0157  0.0006
0.950  0.0170  0.0007
1.050  0.0069  0.0003
1.150  0.0100  0.0005
1.250  0.0059  0.0004
1.350 -0.0000 -0.0000
1.450 -0.0001 -0.0000
1.550  0.0035  0.0006
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
