# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17996 -----------------
#dely    BF
0.050  0.5675  0.0554
0.150  0.3466  0.0467
0.250  0.4847  0.0571
0.350  0.1161  0.0199
0.450  0.0826  0.0165
0.550  0.1151  0.0214
0.650  0.0164  0.0040
0.750 -0.0023 -0.0006
0.850  0.0826  0.0292
0.950 -0.0600 -0.0269
1.050 -0.0105 -0.0061
1.150  0.0244  0.0244
1.250  0.0365  0.0365
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
