# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172803 -----------------
#dely    BF
0.050  0.2377  0.0020
0.150  0.2144  0.0018
0.250  0.1926  0.0017
0.350  0.1957  0.0018
0.450  0.1652  0.0016
0.550  0.1528  0.0016
0.650  0.1272  0.0015
0.750  0.1114  0.0014
0.850  0.0878  0.0012
0.950  0.0707  0.0011
1.050  0.0577  0.0010
1.150  0.0449  0.0009
1.250  0.0279  0.0006
1.350  0.0202  0.0005
1.450  0.0127  0.0004
1.550  0.0071  0.0003
1.650  0.0019  0.0001
1.750  0.0002  0.0000
