# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209021 -----------------
#dely    BF
0.050  0.2682  0.0012
0.150  0.2657  0.0012
0.250  0.2328  0.0011
0.350  0.2201  0.0011
0.450  0.1947  0.0010
0.550  0.1756  0.0010
0.650  0.1502  0.0009
0.750  0.1346  0.0008
0.850  0.1125  0.0008
0.950  0.0909  0.0007
1.050  0.0738  0.0006
1.150  0.0594  0.0005
1.250  0.0479  0.0005
1.350  0.0292  0.0003
1.450  0.0202  0.0003
1.550  0.0117  0.0002
1.650  0.0023  0.0001
1.750  0.0005  0.0000
